191.500000000000   0.000000745000   0.841927742000   0.043670621000   0.114400892000 
192.000000000000   0.000000758000   0.841898347000   0.043029664000   0.115071231000 
192.500000000000   0.000000768000   0.841830352000   0.032720953000   0.125447926000 
193.000000000000   0.000000777000   0.841745589000   0.030410470000   0.127843164000 
193.500000000000   0.000000783000   0.841687626000   0.027720291000   0.130591300000 
194.000000000000   0.000000790000   0.841567288000   0.021889790000   0.136542132000 
194.500000000000   0.000000800000   0.841501423000   0.019862019000   0.138635757000 
195.000000000000   0.000000812000   0.841420476000   0.020218930000   0.138359783000 
195.500000000000   0.000000819000   0.841332257000   0.023456831000   0.135210092000 
196.000000000000   0.000000818000   0.841161229000   0.028091006000   0.130746947000 
196.500000000000   0.000000810000   0.840882071000   0.032992753000   0.126124365000 
197.000000000000   0.000000801000   0.840508200000   0.033845596000   0.125645403000 
197.500000000000   0.000000800000   0.840054909000   0.034307547000   0.125636744000 
198.000000000000   0.000000820000   0.839796978000   0.034732639000   0.125469563000 
198.500000000000   0.000000868000   0.839601421000   0.035154056000   0.125243655000 
199.000000000000   0.000000950000   0.839442639000   0.035583959000   0.124972453000 
199.500000000000   0.000001058000   0.839259974000   0.036036124000   0.124702845000 
200.000000000000   0.000001178000   0.839053216000   0.036519346000   0.124426260000 
200.500000000000   0.000001290000   0.838806524000   0.037027802000   0.124164384000 
201.000000000000   0.000001382000   0.838442238000   0.037537975000   0.124018405000 
201.500000000000   0.000001449000   0.837877561000   0.038017386000   0.124103604000 
202.000000000000   0.000001493000   0.837151036000   0.038422080000   0.124425391000 
202.500000000000   0.000001515000   0.836290567000   0.033794660000   0.129913258000 
203.000000000000   0.000001518000   0.835336007000   0.034083231000   0.130579244000 
203.500000000000   0.000001501000   0.834306670000   0.029447634000   0.136244196000 
204.000000000000   0.000001471000   0.833264158000   0.029513645000   0.137220726000 
204.500000000000   0.000001426000   0.832406138000   0.029643959000   0.137948476000 
205.000000000000   0.000001369000   0.831725477000   0.029943414000   0.138329740000 
205.500000000000   0.000001298000   0.831220356000   0.041943202000   0.126835145000 
206.000000000000   0.000001216000   0.830827173000   0.042932495000   0.126239117000 
206.500000000000   0.000001130000   0.830510005000   0.043012465000   0.126476400000 
207.000000000000   0.000001046000   0.830227756000   0.043007512000   0.126763686000 
207.500000000000   0.000000969000   0.829968368000   0.038248516000   0.131782147000 
208.000000000000   0.000000905000   0.829747798000   0.038249030000   0.132002267000 
208.500000000000   0.000000859000   0.829643986000   0.038300964000   0.132054191000 
209.000000000000   0.000000832000   0.829723988000   0.038378001000   0.131897179000 
209.500000000000   0.000000825000   0.829904222000   0.038444841000   0.131650112000 
210.000000000000   0.000000834000   0.830177261000   0.033195751000   0.136626154000 
210.500000000000   0.000000854000   0.830540162000   0.032268362000   0.137190622000 
211.000000000000   0.000000881000   0.830982286000   0.032433008000   0.136583824000 
211.500000000000   0.000000912000   0.831508442000   0.033421197000   0.135069449000 
212.000000000000   0.000000942000   0.832040383000   0.036606426000   0.131352249000 
212.500000000000   0.000000973000   0.832619467000   0.032284884000   0.135094676000 
213.000000000000   0.000001007000   0.833254115000   0.032529177000   0.134215700000 
213.500000000000   0.000001048000   0.834020400000   0.037580034000   0.128398518000 
214.000000000000   0.000001096000   0.834908308000   0.036377099000   0.128713497000 
214.500000000000   0.000001152000   0.835945360000   0.028634599000   0.135418890000 
215.000000000000   0.000001214000   0.837087269000   0.028359615000   0.134551902000 
215.500000000000   0.000001280000   0.838269323000   0.028373430000   0.133355966000 
216.000000000000   0.000001349000   0.839249882000   0.029796804000   0.130951965000 
216.500000000000   0.000001420000   0.839996429000   0.032374732000   0.127627420000 
217.000000000000   0.000001493000   0.840497425000   0.031107674000   0.128393407000 
217.500000000000   0.000001570000   0.840793575000   0.028554602000   0.130650253000 
218.000000000000   0.000001651000   0.840910545000   0.025489509000   0.133598296000 
218.500000000000   0.000001738000   0.840899874000   0.029487516000   0.129610872000 
219.000000000000   0.000001830000   0.840819796000   0.032669517000   0.126508857000 
219.500000000000   0.000001925000   0.840723930000   0.046396093000   0.112878052000 
220.000000000000   0.000002027000   0.840673869000   0.048119086000   0.111205018000 
220.500000000000   0.000002127000   0.840710467000   0.045990914000   0.113296492000 
221.000000000000   0.000002224000   0.840859566000   0.038153071000   0.120985139000 
221.500000000000   0.000002314000   0.841104044000   0.035620148000   0.123273495000 
222.000000000000   0.000002393000   0.841420778000   0.030423270000   0.128153559000 
222.500000000000   0.000002458000   0.841632082000   0.030257404000   0.128108056000 
223.000000000000   0.000002506000   0.841730081000   0.030265823000   0.128001590000 
223.500000000000   0.000002533000   0.841750488000   0.030324868000   0.127922112000 
224.000000000000   0.000002542000   0.841729234000   0.030423354000   0.127844870000 
224.500000000000   0.000002538000   0.841712508000   0.030551465000   0.127733489000 
225.000000000000   0.000002529000   0.841724629000   0.031843641000   0.126429200000 
225.500000000000   0.000002522000   0.841762622000   0.037615392000   0.120619465000 
226.000000000000   0.000002520000   0.841814767000   0.042050699000   0.116132015000 
226.500000000000   0.000002529000   0.841877759000   0.042953678000   0.115166033000 
227.000000000000   0.000002565000   0.841941314000   0.046732805000   0.111323315000 
227.500000000000   0.000002642000   0.841996461000   0.046234086000   0.111766812000 
228.000000000000   0.000002761000   0.842054700000   0.045273834000   0.112668705000 
228.500000000000   0.000002902000   0.842078377000   0.046970464000   0.110948258000 
229.000000000000   0.000003055000   0.842059200000   0.052597874000   0.105339872000 
229.500000000000   0.000003208000   0.842000702000   0.052889697000   0.105106393000 
230.000000000000   0.000003356000   0.841922507000   0.052831915000   0.105242222000 
230.500000000000   0.000003501000   0.841843564000   0.052171201000   0.105981734000 
231.000000000000   0.000003646000   0.841829518000   0.051130015000   0.107036821000 
231.500000000000   0.000003798000   0.841934567000   0.050303385000   0.107758250000 
232.000000000000   0.000003954000   0.842159468000   0.046715250000   0.111121328000 
232.500000000000   0.000004106000   0.842488149000   0.051751734000   0.105756011000 
233.000000000000   0.000004241000   0.842825039000   0.051902470000   0.105268250000 
233.500000000000   0.000004334000   0.843067335000   0.047848956000   0.109079375000 
234.000000000000   0.000004367000   0.843154984000   0.048026249000   0.108814400000 
234.500000000000   0.000004334000   0.843102124000   0.042343852000   0.114549691000 
235.000000000000   0.000004238000   0.842943582000   0.040756622000   0.116295558000 
235.500000000000   0.000004099000   0.842733624000   0.035178854000   0.122083422000 
236.000000000000   0.000003939000   0.842509973000   0.034107520000   0.123378568000 
236.500000000000   0.000003774000   0.842295525000   0.029249352000   0.128451349000 
237.000000000000   0.000003615000   0.842109810000   0.022591836000   0.135294738000 
237.500000000000   0.000003461000   0.841912800000   0.021647980000   0.136435759000 
238.000000000000   0.000003312000   0.841658323000   0.025496350000   0.132842015000 
238.500000000000   0.000003169000   0.841281980000   0.025952100000   0.132762751000 
239.000000000000   0.000003032000   0.840773100000   0.026169431000   0.133054437000 
239.500000000000   0.000002905000   0.840128281000   0.032563194000   0.127305619000 
240.000000000000   0.000002787000   0.839411967000   0.035113465000   0.125471781000 
240.500000000000   0.000002677000   0.838675380000   0.035291160000   0.126030783000 
241.000000000000   0.000002578000   0.837937007000   0.038625707000   0.123434709000 
241.500000000000   0.000002490000   0.837290808000   0.040025809000   0.122680893000 
242.000000000000   0.000002409000   0.836734256000   0.041463413000   0.121799922000 
242.500000000000   0.000002342000   0.836256454000   0.043514804000   0.120226399000 
243.000000000000   0.000002290000   0.835824170000   0.044081845000   0.120091695000 
243.500000000000   0.000002254000   0.835707263000   0.044234741000   0.120055741000 
244.000000000000   0.000002235000   0.835511393000   0.044309188000   0.120177185000 
244.500000000000   0.000002230000   0.835200328000   0.044364561000   0.120432881000 
245.000000000000   0.000002238000   0.834748607000   0.043219636000   0.122029519000 
245.500000000000   0.000002256000   0.834242465000   0.039627963000   0.126127316000 
246.000000000000   0.000002281000   0.833778928000   0.039670354000   0.126548437000 
246.500000000000   0.000002309000   0.833541418000   0.039724536000   0.126731737000 
247.000000000000   0.000002339000   0.833518334000   0.043640388000   0.122838939000 
247.500000000000   0.000002371000   0.833743637000   0.044423019000   0.121830973000 
248.000000000000   0.000002408000   0.834150288000   0.041053632000   0.124793672000 
248.500000000000   0.000002450000   0.834621149000   0.039321630000   0.126054771000 
249.000000000000   0.000002501000   0.835073131000   0.038749142000   0.126175226000 
249.500000000000   0.000002562000   0.835406118000   0.037647412000   0.126943908000 
250.000000000000   0.000002634000   0.835590815000   0.036328432000   0.128078118000 
250.500000000000   0.000002720000   0.835629037000   0.035625291000   0.128742952000 
251.000000000000   0.000002822000   0.835546102000   0.035310775000   0.129140301000 
251.500000000000   0.000002940000   0.835409731000   0.035179502000   0.129407828000 
252.000000000000   0.000003073000   0.835247025000   0.035121418000   0.129628484000 
252.500000000000   0.000003220000   0.835086846000   0.035063693000   0.129846241000 
253.000000000000   0.000003376000   0.834942728000   0.031611776000   0.133442120000 
253.500000000000   0.000003536000   0.834806774000   0.026924479000   0.138265211000 
254.000000000000   0.000003695000   0.834674006000   0.029748797000   0.135573501000 
254.500000000000   0.000003850000   0.834540971000   0.030660333000   0.134794845000 
255.000000000000   0.000003996000   0.834402353000   0.039562335000   0.126031316000 
255.500000000000   0.000004131000   0.834216461000   0.039584183000   0.126195225000 
256.000000000000   0.000004255000   0.833958273000   0.039593078000   0.126444394000 
256.500000000000   0.000004370000   0.833661756000   0.048641962000   0.117691912000 
257.000000000000   0.000004475000   0.833378437000   0.048792451000   0.117824637000 
257.500000000000   0.000004570000   0.833167649000   0.044004423000   0.122823358000 
258.000000000000   0.000004648000   0.833085585000   0.043979287000   0.122930480000 
258.500000000000   0.000004709000   0.833018490000   0.043238332000   0.123738468000 
259.000000000000   0.000004763000   0.833104296000   0.039870113000   0.127020827000 
259.500000000000   0.000004817000   0.833298746000   0.038274183000   0.128422255000 
260.000000000000   0.000004880000   0.833551433000   0.031766267000   0.134677419000 
260.500000000000   0.000004953000   0.833799429000   0.032863763000   0.133331854000 
261.000000000000   0.000005034000   0.834003856000   0.033722457000   0.132268653000 
261.500000000000   0.000005119000   0.834137472000   0.033212098000   0.132645312000 
