#Mode: 9
#              1                2                3                4                5 
#      Time (fs)            Sin 1            Sin 2            Tri 1            Tri 2 
   869.500000000      0.000000000      0.991608727      0.000000034      0.008391239 
   870.000000000      0.000000000      0.991032989      0.000000034      0.008966977 
   870.500000000      0.000000000      0.990460332      0.000000037      0.009539631 
   871.000000000      0.000000000      0.989909188      0.000000044      0.010090768 
   871.500000000      0.000000000      0.989398246      0.000000054      0.010601700 
   872.000000000      0.000000000      0.988951174      0.000000067      0.011048759 
   872.500000000      0.000000000      0.988599550      0.000000079      0.011400371 
   873.000000000      0.000000000      0.988382459      0.000000086      0.011617455 
   873.500000000      0.000000000      0.988341189      0.000000084      0.011658727 
   874.000000000      0.000000000      0.988510046      0.000000072      0.011489882 
   874.500000000      0.000000000      0.988906645      0.000000053      0.011093302 
   875.000000000      0.000000000      0.989525216      0.000000032      0.010474752 
   875.500000000      0.000000000      0.990336451      0.000000016      0.009663534 
   876.000000000      0.000000000      0.991294702      0.000000008      0.008705290 
   876.500000000      0.000000000      0.992350441      0.000000008      0.007649551 
   877.000000000      0.000000000      0.993464574      0.000000010      0.006535415 
   877.500000000      0.000000000      0.994616160      0.000000012      0.005383828 
   878.000000000      0.000000000      0.995792088      0.000000013      0.004207898 
   878.500000000      0.000000000      0.996958344      0.000000014      0.003041642 
   879.000000000      0.000000000      0.998040881      0.000000017      0.001959103 
   879.500000000      0.000000000      0.998943424      0.000000021      0.001056555 
   880.000000000      0.000000000      0.999583922      0.000000026      0.000416052 
   880.500000000      0.000000000      0.999918001      0.000000029      0.000081970 
   881.000000000      0.000000000      0.999943020      0.000000030      0.000056950 
   881.500000000      0.000000000      0.999692683      0.000000029      0.000307288 
   882.000000000      0.000000000      0.999233335      0.000000024      0.000766641 
   882.500000000      0.000000000      0.998664810      0.000000019      0.001335171 
   883.000000000      0.000000000      0.998119049      0.000000013      0.001880938 
   883.500000000      0.000000000      0.997743279      0.000000010      0.002256711 
   884.000000000      0.000000000      0.997659167      0.000000010      0.002340823 
   884.500000000      0.000000000      0.997909171      0.000000012      0.002090817 
   885.000000000      0.000000000      0.998424108      0.000000016      0.001575876 
   885.500000000      0.000000000      0.999043539      0.000000020      0.000956441 
   886.000000000      0.000000000      0.999583526      0.000000022      0.000416452 
   886.500000000      0.000000000      0.999907621      0.000000021      0.000092358 
   887.000000000      0.000000000      0.999958733      0.000000019      0.000041248 
   887.500000000      0.000000000      0.999748827      0.000000015      0.000251158 
   888.000000000      0.000000000      0.999341309      0.000000012      0.000658678 
   888.500000000      0.000000000      0.998851401      0.000000011      0.001148588 
   889.000000000      0.000000000      0.998433349      0.000000011      0.001566640 
   889.500000000      0.000000000      0.998219700      0.000000010      0.001780290 
   890.000000000      0.000000000      0.998260160      0.000000009      0.001739831 
   890.500000000      0.000000000      0.998515954      0.000000007      0.001484039 
   891.000000000      0.000000000      0.998895858      0.000000007      0.001104134 
   891.500000000      0.000000000      0.999295544      0.000000008      0.000704448 
   892.000000000      0.000000000      0.999622517      0.000000009      0.000377473 
   892.500000000      0.000000000      0.999808605      0.000000010      0.000191385 
   893.000000000      0.000000000      0.999816732      0.000000010      0.000183259 
   893.500000000      0.000000000      0.999644958      0.000000009      0.000355033 
   894.000000000      0.000000000      0.999326172      0.000000009      0.000673820 
   894.500000000      0.000000000      0.998919182      0.000000008      0.001080810 
   895.000000000      0.000000000      0.998490762      0.000000008      0.001509230 
   895.500000000      0.000000000      0.998095514      0.000000008      0.001904479 
   896.000000000      0.000000000      0.997762822      0.000000008      0.002237171 
   896.500000000      0.000000000      0.997495788      0.000000008      0.002504203 
   897.000000000      0.000000000      0.997279726      0.000000009      0.002720265 
   897.500000000      0.000000000      0.997093308      0.000000010      0.002906682 
   898.000000000      0.000000000      0.996915363      0.000000010      0.003084627 
   898.500000000      0.000000000      0.996724450      0.000000010      0.003275540 
   899.000000000      0.000000000      0.996496602      0.000000009      0.003503390 
   899.500000000      0.000000000      0.996209790      0.000000006      0.003790204 
   900.000000000      0.000000000      0.995851912      0.000000003      0.004148084 
   900.500000000      0.000000000      0.995422281      0.000000002      0.004577717 
   901.000000000      0.000000000      0.994926922      0.000000003      0.005073075 
   901.500000000      0.000000000      0.994373564      0.000000006      0.005626430 
   902.000000000      0.000000000      0.993769033      0.000000010      0.006230957 
   902.500000000      0.000000000      0.993118657      0.000000014      0.006881328 
   903.000000000      0.000000000      0.992427010      0.000000017      0.007572973 
   903.500000000      0.000000000      0.991699325      0.000000019      0.008300656 
   904.000000000      0.000000000      0.990943084      0.000000019      0.009056897 
   904.500000000      0.000000000      0.990169003      0.000000019      0.009830978 
   905.000000000      0.000000000      0.989390998      0.000000018      0.010608984 
   905.500000000      0.000000000      0.988624990      0.000000019      0.011374991 
   906.000000000      0.000000000      0.987886517      0.000000021      0.012113462 
   906.500000000      0.000000000      0.987188449      0.000000025      0.012811526 
   907.000000000      0.000000000      0.986539801      0.000000029      0.013460171 
   907.500000000      0.000000000      0.985945961      0.000000032      0.014054007 
   908.000000000      0.000000000      0.985411234      0.000000034      0.014588733 
   908.500000000      0.000000000      0.984945131      0.000000034      0.015054835 
   909.000000000      0.000000000      0.984576296      0.000000033      0.015423671 
   909.500000000      0.000000000      0.984367920      0.000000030      0.015632050 
   910.000000000      0.000000000      0.984411497      0.000000026      0.015588477 
   910.500000000      0.000000000      0.984792412      0.000000021      0.015207566 
   911.000000000      0.000000000      0.985556974      0.000000017      0.014443009 
   911.500000000      0.000000000      0.986703015      0.000000015      0.013296970 
   912.000000000      0.000000000      0.988188531      0.000000017      0.011811452 
   912.500000000      0.000000000      0.989942514      0.000000021      0.010057465 
   913.000000000      0.000000000      0.991870559      0.000000025      0.008129416 
   913.500000000      0.000000000      0.993853780      0.000000026      0.006146194 
   914.000000000      0.000000000      0.995744453      0.000000023      0.004255524 
   914.500000000      0.000000000      0.997365777      0.000000017      0.002634206 
   915.000000000      0.000000000      0.998528697      0.000000011      0.001471291 
   915.500000000      0.000000000      0.999078087      0.000000009      0.000921904 
   916.000000000      0.000000000      0.998958603      0.000000011      0.001041386 
   916.500000000      0.000000000      0.998265255      0.000000014      0.001734731 
   917.000000000      0.000000000      0.997235542      0.000000015      0.002764443 
   917.500000000      0.000000000      0.996174547      0.000000014      0.003825439 
   918.000000000      0.000000000      0.995356685      0.000000011      0.004643305 
   918.500000000      0.000000000      0.994966321      0.000000008      0.005033672 
   919.000000000      0.000000000      0.995096668      0.000000005      0.004903327 
   919.500000000      0.000000000      0.995759015      0.000000004      0.004240981 
   920.000000000      0.000000000      0.996844815      0.000000004      0.003155181 
   920.500000000      0.000000000      0.998086639      0.000000006      0.001913355 
   921.000000000      0.000000000      0.999128208      0.000000010      0.000871782 
   921.500000000      0.000000000      0.999681328      0.000000015      0.000318657 
   922.000000000      0.000000000      0.999641943      0.000000018      0.000358039 
   922.500000000      0.000000000      0.999103900      0.000000022      0.000896078 
   923.000000000      0.000000000      0.998297959      0.000000024      0.001702017 
   923.500000000      0.000000000      0.997504884      0.000000024      0.002495092 
   924.000000000      0.000000000      0.996975362      0.000000022      0.003024616 
   924.500000000      0.000000000      0.996868735      0.000000020      0.003131245 
   925.000000000      0.000000000      0.997214488      0.000000018      0.002785494 
   925.500000000      0.000000000      0.997904404      0.000000017      0.002095579 
   926.000000000      0.000000000      0.998728359      0.000000016      0.001271624 
   926.500000000      0.000000000      0.999450791      0.000000016      0.000549194 
   927.000000000      0.000000000      0.999893952      0.000000015      0.000106033 
   927.500000000      0.000000000      0.999983035      0.000000015      0.000016950 
   928.000000000      0.000000000      0.999736333      0.000000014      0.000263652 
   928.500000000      0.000000000      0.999222596      0.000000014      0.000777389 
   929.000000000      0.000000000      0.998521030      0.000000015      0.001478956 
   929.500000000      0.000000000      0.997703750      0.000000016      0.002296233 
   930.000000000      0.000000000      0.996835694      0.000000020      0.003164286 
   930.500000000      0.000000000      0.995974914      0.000000027      0.004025058 
   931.000000000      0.000000000      0.995166509      0.000000038      0.004833453 
   931.500000000      0.000000000      0.994438158      0.000000049      0.005561793 
   932.000000000      0.000000000      0.993802050      0.000000057      0.006197893 
   932.500000000      0.000000000      0.993260124      0.000000060      0.006739816 
   933.000000000      0.000000000      0.992808196      0.000000057      0.007191747 
   933.500000000      0.000000000      0.992438821      0.000000050      0.007561129 
   934.000000000      0.000000000      0.992143293      0.000000039      0.007856668 
   934.500000000      0.000000000      0.991912715      0.000000029      0.008087256 
   935.000000000      0.000000000      0.991738175      0.000000020      0.008261805 
   935.500000000      0.000000000      0.991609692      0.000000013      0.008390295 
   936.000000000      0.000000000      0.991514547      0.000000008      0.008485445 
   936.500000000      0.000000000      0.991436246      0.000000005      0.008563749 
   937.000000000      0.000000000      0.991355101      0.000000004      0.008644895 
   937.500000000      0.000000000      0.991250623      0.000000004      0.008749373 
   938.000000000      0.000000000      0.991104983      0.000000005      0.008895011 
   938.500000000      0.000000000      0.990905760      0.000000007      0.009094233 
   939.000000000      0.000000000      0.990646637      0.000000009      0.009353354 
   939.500000000      0.000000000      0.990325589      0.000000010      0.009674400 
   940.000000000      0.000000000      0.989942391      0.000000010      0.010057598 
   940.500000000      0.000000000      0.989500404      0.000000009      0.010499586 
   941.000000000      0.000000000      0.989014606      0.000000008      0.010985386 
   941.500000000      0.000000000      0.988518842      0.000000009      0.011481149 
   942.000000000      0.000000000      0.988065836      0.000000011      0.011934152 
   942.500000000      0.000000000      0.987721273      0.000000016      0.012278710 
   943.000000000      0.000000000      0.987553417      0.000000021      0.012446562 
   943.500000000      0.000000000      0.987621544      0.000000024      0.012378432 
   944.000000000      0.000000000      0.987966835      0.000000023      0.012033142 
   944.500000000      0.000000000      0.988610656      0.000000021      0.011389323 
   945.000000000      0.000000000      0.989558315      0.000000019      0.010441667 
   945.500000000      0.000000000      0.990799824      0.000000017      0.009200159 
   946.000000000      0.000000000      0.992300937      0.000000017      0.007699046 
   946.500000000      0.000000000      0.993986010      0.000000017      0.006013972 
   947.000000000      0.000000000      0.995724033      0.000000017      0.004275950 
   947.500000000      0.000000000      0.997334677      0.000000016      0.002665307 
   948.000000000      0.000000000      0.998623967      0.000000014      0.001376019 
   948.500000000      0.000000000      0.999436270      0.000000011      0.000563719 
   949.000000000      0.000000000      0.999696637      0.000000010      0.000303354 
   949.500000000      0.000000000      0.999423609      0.000000009      0.000576382 
   950.000000000      0.000000000      0.998716308      0.000000009      0.001283683 
   950.500000000      0.000000000      0.997735481      0.000000008      0.002264511 
   951.000000000      0.000000000      0.996689250      0.000000007      0.003310742 
   951.500000000      0.000000000      0.995813052      0.000000007      0.004186941 
   952.000000000      0.000000000      0.995327841      0.000000007      0.004672151 
   952.500000000      0.000000000      0.995379463      0.000000007      0.004620531 
   953.000000000      0.000000000      0.995979901      0.000000006      0.004020094 
   953.500000000      0.000000000      0.996984536      0.000000005      0.003015459 
   954.000000000      0.000000000      0.998131295      0.000000004      0.001868700 
   954.500000000      0.000000000      0.999126711      0.000000004      0.000873285 
   955.000000000      0.000000000      0.999733571      0.000000003      0.000266427 
   955.500000000      0.000000000      0.999828018      0.000000003      0.000171979 
   956.000000000      0.000000000      0.999426039      0.000000006      0.000573955 
   956.500000000      0.000000000      0.998684651      0.000000010      0.001315339 
   957.000000000      0.000000000      0.997867544      0.000000015      0.002132441 
   957.500000000      0.000000000      0.997262214      0.000000017      0.002737769 
   958.000000000      0.000000000      0.997070050      0.000000017      0.002929934 
   958.500000000      0.000000000      0.997329835      0.000000013      0.002670152 
   959.000000000      0.000000000      0.997923618      0.000000009      0.002076373 
   959.500000000      0.000000000      0.998651566      0.000000006      0.001348429 
   960.000000000      0.000000000      0.999317335      0.000000004      0.000682662 
   960.500000000      0.000000000      0.999779137      0.000000003      0.000220860 
   961.000000000      0.000000000      0.999962621      0.000000003      0.000037376 
   961.500000000      0.000000000      0.999852804      0.000000006      0.000147190 
   962.000000000      0.000000000      0.999481040      0.000000009      0.000518951 
   962.500000000      0.000000000      0.998912639      0.000000014      0.001087347 
   963.000000000      0.000000000      0.998234642      0.000000019      0.001765339 
   963.500000000      0.000000000      0.997540040      0.000000024      0.002459936 
   964.000000000      0.000000000      0.996909183      0.000000029      0.003090788 
   964.500000000      0.000000000      0.996396757      0.000000034      0.003603209 
   965.000000000      0.000000000      0.996029667      0.000000037      0.003970296 
   965.500000000      0.000000000      0.995813605      0.000000040      0.004186355 
   966.000000000      0.000000000      0.995740907      0.000000041      0.004259052 
   966.500000000      0.000000000      0.995795358      0.000000043      0.004204600 
   967.000000000      0.000000000      0.995952995      0.000000043      0.004046962 
   967.500000000      0.000000000      0.996181228      0.000000042      0.003818730 
   968.000000000      0.000000000      0.996439670      0.000000040      0.003560290 
   968.500000000      0.000000000      0.996684170      0.000000036      0.003315794 
   969.000000000      0.000000000      0.996872422      0.000000031      0.003127547 
   969.500000000      0.000000000      0.996968921      0.000000026      0.003031053 
   970.000000000      0.000000000      0.996946947      0.000000022      0.003053032 
   970.500000000      0.000000000      0.996787469      0.000000020      0.003212511 
   971.000000000      0.000000000      0.996477069      0.000000020      0.003522911 
   971.500000000      0.000000000      0.996006205      0.000000024      0.003993772 
   972.000000000      0.000000000      0.995368053      0.000000032      0.004631915 
   972.500000000      0.000000000      0.994557701      0.000000045      0.005442254 
   973.000000000      0.000000000      0.993573955      0.000000059      0.006425986 
   973.500000000      0.000000000      0.992426535      0.000000071      0.007573394 
   974.000000000      0.000000000      0.991144864      0.000000076      0.008855061 
   974.500000000      0.000000000      0.989777943      0.000000071      0.010221985 
   975.000000000      0.000000000      0.988383614      0.000000061      0.011616325 
   975.500000000      0.000000000      0.987016973      0.000000048      0.012982979 
   976.000000000      0.000000000      0.985726303      0.000000035      0.014273662 
   976.500000000      0.000000000      0.984558812      0.000000025      0.015441164 
   977.000000000      0.000000000      0.983570994      0.000000018      0.016428988 
   977.500000000      0.000000000      0.982836078      0.000000014      0.017163908 
   978.000000000      0.000000000      0.982442408      0.000000013      0.017557579 
   978.500000000      0.000000000      0.982479178      0.000000014      0.017520807 
   979.000000000      0.000000000      0.983012789      0.000000016      0.016987195 
   979.500000000      0.000000000      0.984064348      0.000000019      0.015935634 
   980.000000000      0.000000000      0.985597469      0.000000021      0.014402510 
   980.500000000      0.000000000      0.987519645      0.000000022      0.012480333 
   981.000000000      0.000000000      0.989694751      0.000000022      0.010305227 
   981.500000000      0.000000000      0.991960154      0.000000020      0.008039826 
   982.000000000      0.000000000      0.994145621      0.000000017      0.005854362 
   982.500000000      0.000000000      0.996091687      0.000000014      0.003908300 
   983.000000000      0.000000000      0.997659057      0.000000012      0.002340930 
   983.500000000      0.000000000      0.998726684      0.000000011      0.001273305 
   984.000000000      0.000000000      0.999198993      0.000000009      0.000800998 
   984.500000000      0.000000000      0.999047007      0.000000007      0.000952987 
   985.000000000      0.000000000      0.998360175      0.000000004      0.001639821 
   985.500000000      0.000000000      0.997352214      0.000000003      0.002647783 
   986.000000000      0.000000000      0.996309411      0.000000003      0.003690586 
   986.500000000      0.000000000      0.995518830      0.000000003      0.004481167 
   987.000000000      0.000000000      0.995207234      0.000000004      0.004792762 
   987.500000000      0.000000000      0.995491304      0.000000005      0.004508691 
   988.000000000      0.000000000      0.996331518      0.000000008      0.003668474 
   988.500000000      0.000000000      0.997507458      0.000000010      0.002492531 
   989.000000000      0.000000000      0.998658309      0.000000012      0.001341680 
   989.500000000      0.000000000      0.999410881      0.000000012      0.000589107 
   990.000000000      0.000000000      0.999543259      0.000000012      0.000456730 
   990.500000000      0.000000000      0.999080046      0.000000011      0.000919943 
   991.000000000      0.000000000      0.998257955      0.000000011      0.001742035 
   991.500000000      0.000000000      0.997395723      0.000000010      0.002604267 
   992.000000000      0.000000000      0.996760649      0.000000009      0.003239342 
   992.500000000      0.000000000      0.996501008      0.000000010      0.003498982 
   993.000000000      0.000000000      0.996650800      0.000000010      0.003349190 
   993.500000000      0.000000000      0.997161658      0.000000010      0.002838332 
   994.000000000      0.000000000      0.997916745      0.000000008      0.002083248 
   994.500000000      0.000000000      0.998738355      0.000000005      0.001261640 
   995.000000000      0.000000000      0.999433779      0.000000002      0.000566219 
   995.500000000      0.000000000      0.999863274      0.000000001      0.000136725 
   996.000000000      0.000000000      0.999972721      0.000000001      0.000027278 
   996.500000000      0.000000000      0.999779308      0.000000002      0.000220690 
   997.000000000      0.000000000      0.999340047      0.000000004      0.000659949 
   997.500000000      0.000000000      0.998727114      0.000000007      0.001272880 
   998.000000000      0.000000000      0.998015180      0.000000010      0.001984811 
   998.500000000      0.000000000      0.997275176      0.000000013      0.002724811 
   999.000000000      0.000000000      0.996568770      0.000000017      0.003431213 
   999.500000000      0.000000000      0.995941358      0.000000020      0.004058622 
  1000.000000000      0.000000000      0.995416008      0.000000022      0.004583970 
